f(t)

T_MIN    0
T_MAX    3.3356409519815208e-009
NUM_T    2001
DELTA_T  1.6678204759907604e-012

1193	1.9897098278569773e-009	-4.609234482365304
1194	1.9913776483329679e-009	-3.2734894725881718
1195	1.9930454688089585e-009	-1.8899562787098327
1196	1.9947132892849495e-009	-0.4788221190944989
1197	1.9963811097609401e-009	0.93931461400111149
1198	1.9980489302369307e-009	2.343736758451695
1199	1.9997167507129217e-009	3.7139302842501802
1200	2.0013845711889123e-009	5.0298807691443184
1201	2.0030523916649034e-009	6.2723845815912531
1202	2.004720212140894e-009	7.423310243078582
1203	2.0063880326168846e-009	8.4658680401707826
1204	2.0080558530928756e-009	9.3848305541943802
1205	2.0097236735688662e-009	10.166763002216538
1206	2.0113914940448568e-009	10.800242159723766
1207	2.0130593145208478e-009	11.276005547847411
1208	2.0147271349968384e-009	11.587112306779666
1209	2.0163949554728294e-009	11.729028042371768
1210	2.01806277594882e-009	11.699688756960136
1211	2.0197305964248106e-009	11.499534855410598
1212	2.0213984169008016e-009	11.131493257178601
1213	2.0230662373767922e-009	10.600922007483135
1214	2.0247340578527833e-009	9.9155574337702248
1215	2.0264018783287739e-009	9.0854385932622428
1216	2.0280696988047645e-009	8.1226803360272015
1217	2.0297375192807555e-009	7.0413125639062262
1218	2.0314053397567461e-009	5.8571284273300428
1219	2.0330731602327367e-009	4.5874128810699899
1220	2.0347409807087277e-009	3.250702474664398
1221	2.0364088011847183e-009	1.8665180285739884
1222	2.0380766216607093e-009	0.45506810016442567
1223	2.0397444421366999e-009	-0.96302669734590773
1224	2.0414122626126905e-009	-2.3670438671619025
1225	2.0430800830886815e-009	-3.7364837800888671
1226	2.0447479035646721e-009	-5.0513530444673798
1227	2.0464157240406632e-009	-6.2924641888718682
1228	2.0480835445166538e-009	-7.4417107419230737
1229	2.0497513649926444e-009	-8.4823030291964585
1230	2.0514191854686354e-009	-9.3990448719476198
1231	2.053087005944626e-009	-10.178561037600804
1232	2.0547548264206166e-009	-10.809462813440135
1233	2.0564226468966076e-009	-11.282524939657149
1234	2.0580904673725982e-009	-11.590844443153212
1235	2.0597582878485892e-009	-11.729934040126901
1236	2.0614261083245798e-009	-11.697771054012915
1237	2.0630939288005704e-009	-11.494808717567956
1238	2.0647617492765614e-009	-11.123998042224127
1239	2.066429569752552e-009	-10.590767226695608
1240	2.0680973902285426e-009	-9.90289759693942
1241	2.0697652107045337e-009	-9.0704348799276353
1242	2.0714330311805243e-009	-8.1055404116172216
1243	2.0731008516565153e-009	-7.0222901989419091
1244	2.0747686721325059e-009	-5.8364992417401034
1245	2.0764364926084965e-009	-4.5654870762770301
1246	2.0781043130844875e-009	-3.2278126538929692
1247	2.0797721335604781e-009	-1.8430006357992035
1248	2.0814399540364691e-009	-0.43128207031853794
1249	2.0831077745124597e-009	0.98672806289351578
1250	2.0847755949884503e-009	2.3903258855330032
1251	2.0864434154644413e-009	3.759003453953695
1252	2.0881112359404319e-009	5.0727884120953997
1253	2.0897790564164225e-009	6.312498062587272
1254	2.0914468768924136e-009	7.460036394744292
1255	2.0931146973684042e-009	8.4986665732981876
1256	2.0947825178443952e-009	9.4132239141507483
1257	2.0964503383203858e-009	10.190347442450101
1258	2.0981181587963764e-009	10.81867994970283
1259	2.0997859792723674e-009	11.289056213495531
1260	2.101453799748358e-009	11.594607802844518
1261	2.1031216202243486e-009	11.730856052905111
1262	2.1047894407003396e-009	11.695813829515835
1263	2.1064572611763302e-009	11.490001816773084
1264	2.1081250816523212e-009	11.116417705168365
1265	2.1097929021283118e-009	10.580501727962027
1266	2.1114607226043024e-009	9.8900848250460154
1267	2.1131285430802935e-009	9.055273809536498
1268	2.1147963635562841e-009	8.0882715395888525
1269	2.1164641840322751e-009	7.0031883040811547
1270	2.1181320045082657e-009	5.815855648446858
1271	2.1197998249842563e-009	4.543592361350191
1272	2.1214676454602473e-009	3.2049683117819603
1273	2.1231354659362379e-009	1.8195557365095527
1274	2.1248032864122285e-009	0.40759734863816033
1275	2.1264711068882195e-009	-1.0103262575716796
1276	2.1281389273642101e-009	-2.4135194294374278
1277	2.1298067478402011e-009	-3.7814547686394553
1278	2.1314745683161917e-009	-5.0941700439290036
1279	2.1331423887921823e-009	-6.332517172142377
1280	2.1348102092681734e-009	-7.4784048266701681
1281	2.136478029744164e-009	-8.5150974927969969
1282	2.138145850220155e-009	-9.4274563352005174
1283	2.1398136706961456e-009	-10.202168129541796
1284	2.1414814911721362e-009	-10.827922801971122
1285	2.1431493116481272e-009	-11.295586447519938
1286	2.1448171321241178e-009	-11.598320721531216
1287	2.1464849526001084e-009	-11.731691951561103
1288	2.1481527730760994e-009	-11.693757642338428
1289	2.14982059355209e-009	-11.48507080626965
1290	2.151488414028081e-009	-11.108688237021399
1291	2.1531562345040716e-009	-10.570113241308423
1292	2.1548240549800622e-009	-9.8772157627525026
1293	2.1564918754560533e-009	-9.0401199293948729
1294	2.1581596959320439e-009	-8.071044767599922
1295	2.1598275164080345e-009	-6.9841197781616717
1296	2.1614953368840255e-009	-5.7952038579139149
1297	2.1631631573600161e-009	-4.5216863112444718
1298	2.1648309778360071e-009	-3.1821543686560627
1299	2.1664987983119977e-009	-1.7961342666602702
1300	2.1681666187879883e-009	-0.38387471875877655
1301	2.1698344392639793e-009	1.033990376021809
1302	2.1715022597399699e-009	2.4367580713695576
1303	2.1731700802159609e-009	3.803946410252609
1304	2.1748379006919515e-009	5.1155979824213658
1305	2.1765057211679421e-009	6.3525518088829038
1306	2.1781735416439332e-009	7.4967310090772061
1307	2.1798413621199238e-009	8.5314415009504998
1308	2.1815091825959144e-009	9.4415850875622489
1309	2.1831770030719054e-009	10.213875736108951
1310	2.184844823547896e-009	10.837045956883284
1311	2.186512644023887e-009	11.301982403260215
1312	2.1881804644998776e-009	11.601888821539596
1313	2.1898482849758682e-009	11.732406418893312
1314	2.1915161054518592e-009	11.691628900151509
1315	2.1931839259278498e-009	11.480133254513026
1316	2.1948517464038404e-009	11.101014871473554
1317	2.1965195668798314e-009	10.559816792724135
1318	2.198187387355822e-009	9.864442343814126
1319	2.1998552078318131e-009	9.0250345020954104
1320	2.2015230283078037e-009	8.0538368119889707
1321	2.2031908487837943e-009	6.9650469592569255
1322	2.2048586692597853e-009	5.7745589487857814
1323	2.2065264897357759e-009	4.4997510568167352
1324	2.2081943102117669e-009	3.1592450198742474
1325	2.2098621306877575e-009	1.7726055242285117
1326	2.2115299511637481e-009	0.36007789361745945
1327	2.2131977716397391e-009	-1.0577079170199051
1328	2.2148655921157297e-009	-2.4600438076823412
1329	2.2165334125917203e-009	-3.826455904497327
1330	2.2182012330677113e-009	-5.1369858875894447
1331	2.2198690535437019e-009	-6.3725032010330347
1332	2.221536874019693e-009	-7.5149776190061583
1333	2.2232046944956836e-009	-8.5477174848513933
1334	2.2248725149716742e-009	-9.4556545112461237
1335	2.2265403354476652e-009	-10.225532389590377
1336	2.2282081559236558e-009	-10.846112192775108
1337	2.2298759763996468e-009	-11.308347565310953
1338	2.2315437968756374e-009	-11.605478560873198
1339	2.233211617351628e-009	-11.733154128654459
1340	2.234879437827619e-009	-11.689506399060498
1341	2.2365472583036096e-009	-11.475179943672323
1342	2.2382150787796002e-009	-11.093309988248308
1343	2.2398828992555912e-009	-10.549459913506514
1344	2.2415507197315818e-009	-9.851562725758745
1345	2.2432185402075729e-009	-9.0098172222790129
1346	2.2448863606835635e-009	-8.03651679296485
1347	2.2465541811595541e-009	-6.945869796280328
1348	2.2482220016355451e-009	-5.7538071864636535
1349	2.2498898221115357e-009	-4.4777457066532467
1350	2.2515576425875263e-009	-3.1363190806581587
1351	2.2532254630635173e-009	-1.7491037417439357
1352	2.2548932835395079e-009	-0.33635003671369923
1353	2.2565611040154989e-009	1.0813220859100361
1354	2.2582289244914895e-009	2.4832169073201413
1355	2.2598967449674801e-009	3.8488488929343383
1356	2.2615645654434711e-009	5.1582686470940819
1357	2.2632323859194617e-009	6.3923857751129471
1358	2.2649002063954528e-009	7.5331926102811124
1359	2.2665680268714434e-009	8.5639967628328328
1360	2.268235847347434e-009	9.4697521900055115
1361	2.269903667823425e-009	10.237244670039143
1362	2.2715714882994156e-009	10.855254838887992
1363	2.2732393087754062e-009	11.314763725916372
1364	2.2749071292513972e-009	11.609062606504978
1365	2.2765749497273878e-009	11.733856282164226
1366	2.2782427702033788e-009	11.687324992707033
1367	2.2799105906793694e-009	11.470154654962258
1368	2.28157841115536e-009	11.085505877890558
1369	2.283246231631351e-009	10.538980211711745
1370	2.2849140521073416e-009	9.8385675110488453
1371	2.2865818725833322e-009	8.9945015989505066
1372	2.2882496930593233e-009	8.0191186900541638
1373	2.2899175135353139e-009	6.9266630688050128
1374	2.2915853340113049e-009	5.7330803171349967
1375	2.2932531544872955e-009	4.4557935892565208
1376	2.2949209749632861e-009	3.1134494892285751
1377	2.2965887954392771e-009	1.7256410721015623
1378	2.2982566159152677e-009	0.3126209314526629
1379	2.2999244363912587e-009	-1.1049582846622603
1380	2.3015922568672493e-009	-2.5063949069368689
1381	2.3032600773432399e-009	-3.8712530763196575
1382	2.3049278978192309e-009	-5.1795994774184653
1383	2.3065957182952215e-009	-6.4123221596428088
1384	2.3082635387712121e-009	-7.5514261980344131
1385	2.3099313592472032e-009	-8.580264474045471
1386	2.3115991797231938e-009	-9.4838073239052516
1387	2.3132670001991848e-009	-10.248865490109647
1388	2.3149348206751754e-009	-10.864263355514817
1389	2.316602641151166e-009	-11.321030091569886
1390	2.318270461627157e-009	-11.612507984848673
1391	2.3199382821031476e-009	-11.734440598087797
1392	2.3216061025791386e-009	-11.685049841837554
1393	2.3232739230551292e-009	-11.465044531088802
1394	2.3249417435311198e-009	-11.077628802502648
1395	2.3266095640071108e-009	-10.528476386720971
1396	2.3282773844831014e-009	-9.8256107392389858
1397	2.329945204959092e-009	-8.9792762142724527
1398	2.3316130254350831e-009	-8.001833987134864
1399	2.3332808459110737e-009	-6.9075562373156032
1400	2.3349486663870647e-009	-5.7124144737734657
1401	2.3366164868630553e-009	-4.4338564519780128
1402	2.3382843073390459e-009	-3.0905419664370029
1403	2.3399521278150369e-009	-1.7021053203733669
1404	2.3416199482910275e-009	-0.28882994559583125
1405	2.3432877687670181e-009	1.1286521604647781
1406	2.3449555892430091e-009	2.5296491645198422
1407	2.3466234097189997e-009	3.8937219822999038
1408	2.3482912301949907e-009	5.2009551083483281
1409	2.3499590506709813e-009	6.4322482399038607
1410	2.3516268711469719e-009	7.5696117040904003
1411	2.353294691622963e-009	8.5964466923689038
1412	2.3549625120989536e-009	9.497757965243391
1413	2.3566303325749446e-009	10.260386774845212
1414	2.3582981530509352e-009	10.873206803383205
1415	2.3599659735269258e-009	11.327259964434802
1416	2.3616337940029168e-009	11.615929071982151
1417	2.3633016144789074e-009	11.735005316624235
1418	2.364969434954898e-009	11.682744437790134
1419	2.366637255430889e-009	11.4599195046929
1420	2.3683050759068796e-009	11.069779635740911
1421	2.3699728963828706e-009	10.518003940668372
1422	2.3716407168588612e-009	9.8126391968568534
1423	2.3733085373348518e-009	8.9639885529049366
1424	2.3749763578108429e-009	7.984448818045939
1425	2.3766441782868335e-009	6.8883219970113725
1426	2.3783119987628241e-009	5.6916139146042006
1427	2.3799798192388151e-009	4.4118041758718283
1428	2.3816476397148057e-009	3.0675787522901379
1429	2.3833154601907967e-009	1.6785630861095724
1430	2.3849832806667873e-009	0.26505035163689716
1431	2.3866511011427779e-009	-1.1523090686903965
1432	2.3883189216187689e-009	-2.5528312202201748
1433	2.3899867420947595e-009	-3.9160880342962678
1434	2.3916545625707505e-009	-5.2221810307336334
1435	2.3933223830467411e-009	-6.4520425295915587
1436	2.3949902035227317e-009	-7.5877059559464506
1437	2.3966580239987228e-009	-8.6125744201127574
1438	2.3983258444747134e-009	-9.5116786334825498
1439	2.399993664950704e-009	-10.271908783506316
1440	2.401661485426695e-009	-10.882175425681186
1441	2.4033293059026856e-009	-11.333533514928035
1442	2.4049971263786766e-009	-11.61939878042725
1443	2.4066649468546672e-009	-11.735618300142445
1444	2.4083327673306578e-009	-11.680482154563844
1445	2.4100005878066488e-009	-11.454795376861876
1446	2.4116684082826394e-009	-11.061855109933134
1447	2.4133362287586304e-009	-10.507401841346503
1448	2.415004049234621e-009	-9.799530965024811
1449	2.4166718697106116e-009	-8.9485815598345511
1450	2.4183396901866027e-009	-7.9669707822670581
1451	2.4200075106625933e-009	-6.8690218573069659
1452	2.4216753311385839e-009	-5.6707783287744054
1453	2.4233431516145749e-009	-4.3897373829515152
1454	2.4250109720905655e-009	-3.0446130087752312
1455	2.4266787925665565e-009	-1.6550535731545195
1456	2.4283466130425471e-009	-0.24134030909021992
1457	2.4300144335185377e-009	1.1758970897223533
1458	2.4316822539945287e-009	2.5759769592922899
1459	2.4333500744705193e-009	3.9384583488728935
1460	2.4350178949465099e-009	5.2434471776397267
1461	2.4366857154225009e-009	6.4718760280138419
1462	2.4383535358984915e-009	7.6058044151386328
1463	2.4400213563744826e-009	8.6286952247500821
1464	2.4416891768504732e-009	9.5256075831031364
1465	2.4433569973264638e-009	10.283424247498356
1466	2.4450248178024548e-009	10.891083816267237
1467	2.4466926382784454e-009	11.339714291114596
1468	2.4483604587544364e-009	11.622761070759589
1469	2.450028279230427e-009	11.736090111515299
1470	2.4516960997064176e-009	11.678046379824856
1471	2.4533639201824086e-009	11.44950757205309
1472	2.4550317406583992e-009	11.053824456213061
1473	2.4566995611343898e-009	10.496754968801394
1474	2.4583673816103808e-009	9.7864237178509086
1475	2.4600352020863714e-009	8.9331968933818331
1476	2.4617030225623624e-009	7.9495268002350139
1477	2.4633708430383531e-009	6.8497867305437401
1478	2.4650386635143437e-009	5.650035593745673
1479	2.4667064839903347e-009	4.3677717583287734
1480	2.4683743044663253e-009	3.0217310539826725
1481	2.4700421249423159e-009	1.6315774803224521
1482	2.4717099454183069e-009	0.21760256043459608
1483	2.4733777658942975e-009	-1.1995492118180371
1484	2.4750455863702885e-009	-2.5991995880531347
1485	2.4767134068462791e-009	-3.9608984381977672
1486	2.4783812273222697e-009	-5.2647516489435962
1487	2.4800490477982607e-009	-6.4917305244462877
1488	2.4817168682742513e-009	-7.6239260950540642
1489	2.4833846887502423e-009	-8.6448109701510756
1490	2.485052509226233e-009	-9.5394763061656676
1491	2.4867203297022236e-009	-10.294853960260671
1492	2.4883881501782146e-009	-10.899901579158263
1493	2.4900559706542052e-009	-11.345784725775736
1494	2.4917237911301958e-009	-11.625999191981501
1495	2.4933916116061868e-009	-11.736471654044506
1496	2.4950594320821774e-009	-11.675601315152541
1497	2.4967272525581684e-009	-11.444255590763063
1498	2.498395073034159e-009	-11.045816132843477
1499	2.5000628935101496e-009	-10.486109760832687
1500	2.5017307139861406e-009	-9.7733004326060087
1501	2.5033985344621312e-009	-8.9177960733531627
1502	2.5050663549381222e-009	-7.9320760587965617
1503	2.5067341754141129e-009	-6.8305165817295528
1504	2.5084019958901035e-009	-5.6292068466153786
1505	2.5100698163660945e-009	-4.3457017411436833
1506	2.5117376368420851e-009	-2.9987499967682898
1507	2.5134054573180757e-009	-1.6080161117225429
1508	2.5150732777940667e-009	-0.19380415972614731
1509	2.5167410982700573e-009	1.2232241300046056
1510	2.5184089187460483e-009	2.6223796043931396
1511	2.5200767392220389e-009	3.9832484075154451
1512	2.5217445596980295e-009	5.2859607774206046
1513	2.5234123801740205e-009	6.5114822402251953
1514	2.5250802006500111e-009	7.6419244071701726
1515	2.5267480211260017e-009	8.6608052274113874
1516	2.5284158416019928e-009	9.553247040978416
1517	2.5300836620779834e-009	10.306208430145686
1518	2.5317514825539744e-009	10.908682104729042
1519	2.533419303029965e-009	11.351866643159124
1520	2.5350871235059556e-009	11.629295318801249
1521	2.5367549439819466e-009	11.736929028395856
1522	2.5384227644579372e-009	11.673208156003593
1523	2.5400905849339282e-009	11.439030753904017
1524	2.5417584054099188e-009	11.037814872622427
1525	2.5434262258859094e-009	10.475445117866773
1526	2.5450940463619004e-009	9.7601254057016238
1527	2.546761866837891e-009	8.9022991650088468
1528	2.5484296873138816e-009	7.9144913537686588
1529	2.5500975077898727e-009	6.8111200785271144
1530	2.5517653282658633e-009	5.6082911401428088
1531	2.5534331487418543e-009	4.3235737366760212
1532	2.5551009692178449e-009	2.9757305548496378
1533	2.5567687896938355e-009	1.584446262315808
1534	2.5584366101698265e-009	0.17004636557755237
1535	2.5601044306458171e-009	-1.2468342797362713
1536	2.5617722511218077e-009	-2.6455124998193664
1537	2.5634400715977987e-009	-4.0055560102040495
1538	2.5651078920737893e-009	-5.3071152006728761
1539	2.5667757125497803e-009	-6.5311953630408341
1540	2.5684435330257709e-009	-7.6599268208102007
1541	2.5701113535017615e-009	-8.676830092059614
1542	2.5717791739777525e-009	-9.5670526385070751
1543	2.5734469944537432e-009	-10.317578274239114
1544	2.5751148149297342e-009	-10.917442283858282
1545	2.5767826354057248e-009	-11.357902985022921
1546	2.5784504558817154e-009	-11.632529572374038
1547	2.5801182763577064e-009	-11.737296499564911
1548	2.581786096833697e-009	-11.670678213285614
1549	2.5834539173096876e-009	-11.433649061057771
1550	2.5851217377856786e-009	-11.029672387795316
1551	2.5867895582616692e-009	-10.464657706593187
1552	2.5884573787376602e-009	-9.7468536309823435
1553	2.5901251992136508e-009	-8.88675180919914
1554	2.5917930196896414e-009	-7.896910131123235
1555	2.5934608401656324e-009	-6.791761558622083
1556	2.5951286606416231e-009	-5.5874376584089678
1557	2.5967964811176141e-009	-4.3015292489927823
1558	2.5984643015936047e-009	-2.9528105541868719
1559	2.6001321220695953e-009	-1.5609762509657332
1560	2.6017999425455863e-009	-0.14635486582871449
1561	2.6034677630215769e-009	1.2704140038733973
1562	2.6051355834975675e-009	2.6686393624581517
1563	2.6068034039735585e-009	4.0278986074131069
1564	2.6084712244495491e-009	5.3283485627477791
1565	2.6101390449255401e-009	6.5509942674148203
1566	2.6118068654015307e-009	7.677991853925306
1567	2.6134746858775213e-009	8.6928773420187468
1568	2.6151425063535123e-009	9.5808274705097922
1569	2.616810326829503e-009	10.328888471093975
1570	2.6184781473054936e-009	10.926140282724507
1571	2.6201459677814846e-009	11.363861541583429
1572	2.6218137882574752e-009	11.635656184048926
1573	2.6234816087334662e-009	11.737554049646793
1574	2.6251494292094568e-009	11.668061984146689
1575	2.6268172496854474e-009	11.428199104110995
1576	2.6284850701614384e-009	11.021479137567793
1577	2.630152890637429e-009	10.453854060632025
1578	2.63182071111342e-009	9.733614144666884
1579	2.6334885315894106e-009	8.8712510305932391
1580	2.6351563520654012e-009	7.8793489860702879
1581	2.6368241725413922e-009	6.7723970030822027
1582	2.6384919930173829e-009	5.5665551268829496
1583	2.6401598134933735e-009	4.2794353289427001
1584	2.6418276339693645e-009	2.9298312935612771
1585	2.6434954544453551e-009	1.5374351801266206
1586	2.6451632749213461e-009	0.12257815279901367
1587	2.6468310953973367e-009	-1.2940684880370197
1588	2.6484989158733273e-009	-2.6918098137107598
1589	2.6501667363493183e-009	-4.0502378356390203
1590	2.6518345568253089e-009	-5.3495261691975919
1591	2.6535023773012999e-009	-6.5706947751760039
1592	2.6551701977772905e-009	-7.6959165640499547
1593	2.6568380182532811e-009	-8.7087797637011448
1594	2.6585058387292721e-009	-9.5944939136815641
1595	2.6601736592052628e-009	-10.34011331637657
1596	2.6618414796812534e-009	-10.934756150116069
1597	2.6635093001572444e-009	-11.369755413843006
1598	2.665177120633235e-009	-11.638750945093461
1599	2.666844941109226e-009	-11.737810287903214
1600	2.6685127615852166e-009	-11.665481952217352
1601	2.6701805820612072e-009	-11.42281854543886
1602	2.6718484025371982e-009	-11.013367369724822
1603	2.6735162230131888e-009	-10.443111892243785
1604	2.6751840434891794e-009	-9.7203871977475451
1605	2.6768518639651704e-009	-8.8557163675449111
1606	2.678519684441161e-009	-7.8617194999708495
1607	2.680187504917152e-009	-6.7529381893182547
1608	2.6818553253931426e-009	-5.5455643525810636
1609	2.6835231458691333e-009	-4.2572311176813695
1610	2.6851909663451243e-009	-2.906748075172251
1611	2.6868587868211149e-009	-1.5138245523855998
1612	2.6885266072971059e-009	-0.098790889732234377
1613	2.6901944277730965e-009	1.3176888521932677
1614	2.6918622482490871e-009	2.7149268290692801
1615	2.6935300687250781e-009	4.0725141861437759
1616	2.6951978892010687e-009	5.3706249984955097
1617	2.6968657096770593e-009	6.5903304977025607
1618	2.6985335301530503e-009	7.7138217320130478
1619	2.7002013506290409e-009	8.7246753275287201
1620	2.7018691711050319e-009	9.6081388230147873
1621	2.7035369915810225e-009	10.351322933200514
1622	2.7052048120570132e-009	10.943378572688429
1623	2.7068726325330042e-009	11.375658226562773
1624	2.7085404530089948e-009	11.641842723179327
1625	2.7102082734849854e-009	11.738035921426546
1626	2.7118760939609764e-009	11.66282847732495
1627	2.713543914436967e-009	11.41733212749158
1628	2.715211734912958e-009	11.005135299621594
1629	2.7168795553889486e-009	10.432235784954123
1630	2.7185473758649392e-009	9.7070048782509915
1631	2.7202151963409302e-009	8.8400435504741814
1632	2.7218830168169208e-009	7.8440096830501673
1633	2.7235508372929118e-009	6.7334526736012323
1634	2.7252186577689024e-009	5.52459090466518
1635	2.7268864782448931e-009	4.2350901357853168
1636	2.7285542987208841e-009	2.8837702772377005
1637	2.7302221191968747e-009	1.4903278763183523
1638	2.7318899396728653e-009	0.075098847569499624
1639	2.7335577601488563e-009	-1.3412354559076005
1640	2.7352255806248469e-009	-2.7379870409113107
1641	2.7368934011008379e-009	-4.0947615286673731
1642	2.7385612215768285e-009	-5.3917404789614167
1643	2.7402290420528191e-009	-6.6100013250411038
1644	2.7418968625288101e-009	-7.7317512347858708
1645	2.7435646830048007e-009	-8.7406044541772125
1646	2.7452325034807917e-009	-9.6218407467151579
1647	2.7469003239567823e-009	-10.362577913979077
1648	2.748568144432773e-009	-10.952002582765695
1649	2.750235964908764e-009	-11.381512557327092
1650	2.7519037853847546e-009	-11.644834490425421
1651	2.7535716058607452e-009	-11.738138835101243
1652	2.7552394263367362e-009	-11.660068434190062
1653	2.7569072468127268e-009	-11.411749051712992
1654	2.7585750672887178e-009	-10.996798205766607
1655	2.7602428877647084e-009	-10.421283227253895
1656	2.761910708240699e-009	-9.6936037217793345
1657	2.76357852871669e-009	-8.8243791619488086
1658	2.7652463491926806e-009	-7.8263121580864219
1659	2.7669141696686712e-009	-6.7139977009766909
1660	2.7685819901446622e-009	-5.5036766899929823
1661	2.7702498106206529e-009	-4.2129863684485933
1662	2.7719176310966439e-009	-2.8607619059831255
1663	2.7735854515726345e-009	-1.466760840448293
1664	2.7752532720486251e-009	-0.051336156137732236
1665	2.7769210925246161e-009	1.3648435276523059
1666	2.7785889130006067e-009	2.761094265699267
1667	2.7802567334765977e-009	4.1170352783862585
1668	2.7819245539525883e-009	5.412862420906742
1669	2.7835923744285789e-009	6.6296468307647523
1670	2.7852601949045699e-009	7.7496241356647975
1671	2.7869280153805605e-009	8.756446180057571
1672	2.7885958358565511e-009	9.6354163067215595
1673	2.7902636563325421e-009	10.373683583037604
1674	2.7919314768085327e-009	10.960470888025576
1675	2.7935992972845238e-009	11.387238863263423
1676	2.7952671177605144e-009	11.647764782744909
1677	2.796934938236505e-009	11.738226899297011
1678	2.798602758712496e-009	11.657299999594443
1679	2.8002705791884866e-009	11.406179008624395
1680	2.8019383996644772e-009	10.988514190541133
1681	2.8036062201404682e-009	10.41039268435707
1682	2.8052740406164588e-009	9.6802546080778491
1683	2.8069418610924498e-009	8.808766070504582
1684	2.8086096815684404e-009	7.8086618396677263
1685	2.810277502044431e-009	6.694542051047601
1686	2.811945322520422e-009	5.4826827692504168
1687	2.8136131429964126e-009	4.1907632779023496
1688	2.8152809634724037e-009	2.8376443397685689
1689	2.8169487839483943e-009	1.4431049932649451
1690	2.8186166044243849e-009	0.027502779214533452
1691	2.8202844249003759e-009	-1.3884931765313473
1692	2.8219522453763665e-009	-2.7842086798894607
1693	2.8236200658523571e-009	-4.1392750551319075
1694	2.8252878863283481e-009	-5.4339138440928627
1695	2.8269557068043387e-009	-6.6492186520849863
1696	2.8286235272803297e-009	-7.7674366101295691
1697	2.8302913477563203e-009	-8.7722261917238313
1698	2.8319591682323109e-009	-9.6489126455523699
1699	2.8336269887083019e-009	-10.384731238621578
1700	2.8352948091842925e-009	-10.968947915192778
1701	2.8369626296602836e-009	-11.393001439116045
1702	2.8386304501362742e-009	-11.65070006243916
1703	2.8402982706122648e-009	-11.738298631197104
1704	2.8419660910882558e-009	-11.654515783193514
1705	2.8436339115642464e-009	-11.400568681070542
1706	2.845301732040237e-009	-10.980153991572809
1707	2.846969552516228e-009	-10.399399255995794
1708	2.8486373729922186e-009	-9.6667879146888431
1709	2.8503051934682096e-009	-8.7930299225593309
1710	2.8519730139442002e-009	-7.79088765503817
1711	2.8536408344201908e-009	-6.6749785690199843
1712	2.8553086548961818e-009	-5.4616077921333268
1713	2.8569764753721724e-009	-4.1685114569367192
1714	2.8586442958481631e-009	-2.8145680436753753
1715	2.8603121163241541e-009	-1.4195400717000517
1716	2.8619799368001447e-009	-0.0037832037456597702
1717	2.8636477572761357e-009	1.4120246541991719
1718	2.8653155777521263e-009	2.807212878521713
1719	2.8669833982281169e-009	4.1614340533260332
1720	2.8686512187041079e-009	5.4549202867703137
1721	2.8703190391800985e-009	6.6687637559796151
1722	2.8719868596560895e-009	7.7852309949765637
1723	2.8736546801320801e-009	8.7880232382892416
1724	2.8753225006080707e-009	9.6624864395403556
1725	2.8769903210840617e-009	10.395862852221963
1726	2.8786581415600523e-009	10.977446225246169
1727	2.880325962036043e-009	11.398741824431635
1728	2.881993782512034e-009	11.653613029000422
1729	2.8836616029880246e-009	11.738326922370106
1730	2.8853294234640156e-009	11.651646943676855
1731	2.8869972439400062e-009	11.394847203333157
1732	2.8886650644159968e-009	10.971671741580735
1733	2.8903328848919878e-009	10.388298051590867
1734	2.8920007053679784e-009	9.6532428144346731
1735	2.893668525843969e-009	8.7772326522378492
1736	2.89533634631996e-009	7.7730612961503782
1737	2.8970041667959506e-009	6.6554087891645839
1738	2.8986719872719416e-009	5.4405913640902668
1739	2.9003398077479322e-009	4.1463312141529887
1740	2.9020076282239228e-009	2.7915279717859289
1741	2.9036754486999139e-009	1.3959817723370613
1742	2.9053432691759045e-009	-0.019929343345814789
1743	2.9070110896518955e-009	-1.4355655166525865
1744	2.9086789101278861e-009	-2.8302718428273268
1745	2.9103467306038767e-009	-4.1836648008816439
1746	2.9120145510798677e-009	-5.4759769029338399
1747	2.9136823715558583e-009	-6.6883344780342835
1748	2.9153501920318489e-009	-7.8030211839811194
1749	2.9170180125078399e-009	-8.8037668290731528
1750	2.9186858329838305e-009	-9.6759595678545161
1751	2.9203536534598215e-009	-10.40686267211248
1752	2.9220214739358121e-009	-10.985810048951896
1753	2.9236892944118027e-009	-11.404355093197058
1754	2.9253571148877938e-009	-11.656399771513225
1755	2.9270249353637844e-009	-11.738248731655155
1756	2.9286927558397754e-009	-11.648703488409904
1757	2.930360576315766e-009	-11.389094315274257
1758	2.9320283967917566e-009	-10.963209230217011
1759	2.9336962172677476e-009	-10.377239405400079
1760	2.9353640377437382e-009	-9.6397390690019513
1761	2.9370318582197288e-009	-8.7614979796915939
1762	2.9386996786957198e-009	-7.7553238283360253
1763	2.9403674991717104e-009	-6.6359011011253362
1764	2.9420353196477014e-009	-5.4195805131918267
1765	2.943703140123692e-009	-4.1241242013017576
1766	2.9453709605996826e-009	-2.7684587493061406
1767	2.9470387810756737e-009	-1.3723719642655334
1768	2.9487066015516643e-009	0.043748756555146567
1769	2.9503744220276549e-009	1.4592338590532807
1770	2.9520422425036459e-009	2.8534197934825256
1771	2.9537100629796365e-009	4.2059261591803576
1772	2.9553778834556275e-009	5.49700992785335
1773	2.9570457039316181e-009	6.7078354377644729
